11.08	0.49509213018770454	0.26852644887638155	0.5359568600008232	0.4357875948237394	0.4175374248304687	3.3472222222222223	4.806020066889632	
35.85	1.4320647494403307	0.2947510094212651	0.6878936319104269	0.44118697010263275	0.48087175331598925	8.555555555555555	11.043478260869566	
24.954	1.0662992939555709	0.30139891512704436	0.5105997612480961	0.37019187862561354	0.399340356264483	-5.812499999999999	6.214046822742476	
23.604	0.4968141897709661	0.16884864798727517	0.3317416539743959	0.25051316376617583	0.25323779872336194	-1.253472222222222	3.2759197324414715	
171.142	8.187704494575515	3.5393776255149065	6.5317581196229355	5.392815707273539	5.207645612089678	13.618055555555557	34.187290969899664	
10.82	0.07783709316342345	0.008646355887271097	0.03264314823200099	0.01686746987951807	0.019661363927154858	-0.7291666666666667	0.6789297658862875	
73.65799999999999	1.6741863268469093	0.28736897915901954	0.7398427530564361	0.36613119143239625	0.4723276609658663	1.6666666666666665	7.632107023411372	
18.343999999999998	0.8370931634234544	0.23748929401688484	0.45511052566582966	0.38299866131191435	0.36197949986494365	-0.4097222222222222	1.511705685618729	
16.014	0.29223351127949027	0.12113055181695828	0.17502984398798008	0.11642124051762605	0.13976201646266048	1.0104166666666667	1.8010033444816054	
353.076	9.971758222834513	3.4355397854724905	6.126332688428768	4.578625613565373	4.772039066831579	-12.270833333333332	49.86287625418062	
9.729999999999999	0.5832615808506973	0.41347526408091684	0.8106038776602315	0.6646140116019634	0.635816948863394	-3.6041666666666665	4.906354515050166	
123.222	2.0294472188737727	0.44006688690403367	0.9244638373193925	0.5659526996876394	0.6529762158627259	0.21875000000000036	8.914715719063546	
157.506	1.988289994833821	0.30653778702230916	0.6482937471699667	0.3957161981258368	0.45681750330532694	0.29861111111111105	13.872909698996658	
100.348	1.7936972619252634	0.2564133936946858	0.6130572592928003	0.35827755466309685	0.41524857479990335	6.378472222222223	10.643812709030101	
4.8180000000000005	0.312553814361977	0.198499123129002	0.32140945951508665	0.2953592146363231	0.27429237571260007	-0.6909722222222222	1.4163879598662206	
14.21	0.03995178233166868	0.002732574737958318	0.008726793726587906	0.0035698348951361	0.005103709074366301	-0.4340277777777778	0.45317725752508364	
127.83400000000003	2.3389013259858795	0.43602920184346833	0.956283703124357	0.6110218652387327	0.6769167341948508	-1.1701388888888882	13.881270903010034	
241.632	4.288444980196315	0.8609241812471962	1.8836290289383775	1.1766175814368587	1.325485847514252	2.704861111111111	25.613712374581933	
26.174	0.8169450662992939	0.27623475671927894	0.5657596838595481	0.39986613119143244	0.4190728024907239	1.9652777777777781	4.595317725752508	
227.04800000000003	5.7930084380919595	1.561319792813736	3.1294611616515047	2.156180276662205	2.3119659942281183	5.163194444444444	25.496655518394657	
11.172	0.4325813673153091	0.13393694685753904	0.22072201868851107	0.15502008032128514	0.17230349298417708	-0.22569444444444442	1.6337792642140467	
28.19	0.10056827966247633	0.011705208205881152	0.03548347260527724	0.012405176260597946	0.020286888159110616	0.12152777777777779	0.948160535117057	
41.227999999999994	0.7675219562596867	0.21530241853256657	0.36631951590993284	0.28005354752342704	0.2907834691005245	0.40972222222222227	4.404682274247491	
1.902	0.024797657998966764	9.788327419552184E-4	0.0070390647511628865	0.0012048192771084338	0.0031560540794131446	-0.052083333333333336	0.06521739130434782	
4.85	0.07835371103840193	0.02051470288347812	0.04120528547318157	0.022936189201249443	0.028688815911061826	0.10069444444444445	0.7775919732441472	
13.943999999999999	0.13776476666092646	0.10461274929646397	0.1295023257728564	0.11744756804997769	0.1186079242547021	0.6527777777777777	1.6521739130434783	
15.232000000000001	0.4237988634406751	0.040947836371793306	0.1278557609187832	0.07260151717983043	0.08155982997114058	0.7708333333333334	2.7324414715719065	
65.868	1.2521095229894956	0.308006036135242	0.6431893961223397	0.48366800535475235	0.48358709714106995	3.2951388888888893	8.827759197324413	
16.200000000000003	1.7270535560530396	1.215424772625311	1.7672580578767545	1.6657295850066935	1.5646920003980607	-4.447916666666667	6.222408026755852	
5.634	0.21146891682452215	0.09959623149394348	0.14703824146873584	0.1347166443551986	0.12841728152855375	0.1701388888888889	1.3260869565217392	
17.548	1.3499225073187533	0.2844324809331539	0.6650475445601614	0.44466755912539047	0.47049373764945057	1.7291666666666665	6.521739130434783	
14.823999999999998	0.7597726881350094	0.29438394714303195	0.5126579673156877	0.3998661311914324	0.40705989394520975	-1.7048611111111114	3.5267558528428093	
41.38399999999999	2.271224384363699	0.5193523390024063	1.0770180710492734	0.7212405176260598	0.7827724939935459	4.121527777777779	7.041806020066889	
74.59599999999999	6.153263302910279	3.141930747583507	4.692380521137776	4.087103971441321	4.017870089990191	5.121527777777778	15.600334448160538	
3.1820000000000004	0.010160151541243327	0.0013051103226069578	0.0023051907957024657	4.908522980812137E-4	0.0014074295219004562	-0.024305555555555552	0.068561872909699	
3.296	0.13397623557775099	0.03491170112973612	0.08389247931502902	0.058723784024988845	0.05985129583031233	0.3472222222222222	0.9096989966555183	
12.421999999999999	0.061994144997416914	0.002528651250050981	0.02288725147161734	0.006024096385542169	0.010704994242333775	-0.04166666666666667	0.5250836120401338	
4.808	0.05441708283106595	0.010033035605040989	0.025151278145967973	0.012762159750111557	0.01624941357103254	0.024305555555555552	0.49331103678929766	
22.118000000000002	1.1988978818667126	0.03805212284350912	0.1674556456592434	0.07701918786256136	0.09563412519014514	1.6319444444444444	2.5886287625418065	
10.512	0.777854313759256	0.4388433459765896	0.9123615856419546	0.7272646140116019	0.6997625851210532	2.9479166666666665	5.5769230769230775	
12.97	0.21181332874117445	0.02410375627064725	0.04919112501543654	0.022266845158411423	0.0324846106822479	0.9375	1.8829431438127089	
11.518	0.20561391424143277	0.06676454994086219	0.12954348989420822	0.08741633199464524	0.09586158854721998	0.08333333333333334	2.0735785953177257	
16.536	0.4830377131048734	0.39312369998776464	0.7026303873543819	0.5267737617135207	0.547518516938912	1.0138888888888888	4.214046822742475	
20.432000000000002	0.07473738591355261	0.002283943064562176	0.022475610258099042	0.00856760374832664	0.011287869094838004	0.3680555555555556	0.44481605351170567	
36.102	1.5803340795591527	0.4657204616827766	0.9600296381673734	0.7283355644801428	0.7259350876444748	-3.8680555555555554	9.234113712374583	
15.36	0.08265885999655587	0.013255026713976915	0.038076812250442515	0.013833110218652387	0.02217767731479507	0.48611111111111116	0.6020066889632107	
19.906	0.3785086964008955	0.05787348586810229	0.15634133289424937	0.09393128067826864	0.10409291878136506	1.295138888888889	3.637123745819398	
2.846	0.1425865334940589	0.10930298951833273	0.16642654262544765	0.14132083891120034	0.14060078759187386	-0.5868055555555556	1.0785953177257523	
12.75	0.08524194937144826	0.004486316733961417	0.029843987980076567	0.012940651494868362	0.015993517294323367	0.5381944444444444	0.6103678929765887	
147.93600000000004	4.957809540210091	2.9691259839308297	5.357633886304697	4.671798304328424	4.373665429834663	0.11111111111111131	13.882943143812708	
44.16799999999999	0.9526433614603066	0.2584934132713407	0.4528053348701272	0.3186523873270861	0.34800471986465936	0.034722222222222196	8.147157190635452	
27.704000000000004	0.6326846908903048	0.21240670500428235	0.3969456221956942	0.28375725122713075	0.3015311127223099	0.02777777777777779	5.7157190635451505	
11.51	0.03323574995694851	0.0022023736693992414	0.011114312764994031	0.00321285140562249	0.005629718087601826	-0.13194444444444445	0.24414715719063543	
72.318	1.4921646288961599	0.609445735959868	0.8546083233853373	0.6381526104417671	0.7108940731579023	-3.052083333333334	10.617056856187292	
24.252000000000002	0.1381091785775788	0.006851829193686529	0.026098052937060058	0.007719767960731816	0.013861048321746918	0.2604166666666667	1.4431438127090304	
46.92400000000001	1.0649216462889615	0.26501896488437543	0.4873420326843123	0.34413208389112004	0.3703245617776262	0.8784722222222223	5.262541806020066	
2.76	0.041157224039951784	0.02699946979893144	0.0451158770016054	0.029495760821062027	0.03438961629774954	-0.19444444444444445	0.2508361204013378	
393.90999999999997	19.054417082831062	9.15804070312819	17.364343638085053	14.345783132530117	13.759642313870998	3.8680555555555554	63.71571906354516	
37.186	0.7806096090924746	0.5149068069660264	0.9548017947556908	0.7764837126282909	0.7566142079299413	3.5138888888888884	5.896321070234114	
20.618000000000002	0.4639228517306699	0.04788123496064277	0.1751945004733874	0.09562695225345828	0.10766125019547632	2.1875	3.0367892976588626	
18.592	0.4642672636473222	0.13985072800685183	0.2904128761371588	0.19879518072289154	0.21237969320879718	1.4270833333333335	3.55685618729097	
5.468	0.19476493886688478	0.033035605040988625	0.08920265096941506	0.05488621151271754	0.05980864645086081	0.7673611111111112	1.1321070234113713	
19.5	0.6381952815567419	0.273012765610343	0.4856131395875355	0.4092815707273538	0.3932699279225487	-0.2569444444444444	3.6889632107023407	
13.67	0.006027208541415533	4.0784697581467436E-4	6.174618202774461E-4	6.693440428380187E-4	5.686583926870531E-4	-0.06944444444444445	0.05016722408026756	
66.728	1.570690545892888	0.44426771075492477	0.9763717943440497	0.6986613119143238	0.7146472185496366	-0.6875000000000001	10.45150501672241	
17.776	0.38574134665059406	0.22252131000448633	0.472193636026839	0.3148148148148148	0.3409391393355227	-2.1319444444444446	2.6956521739130435	
31.958000000000002	0.2095746512829344	0.029895183327215625	0.08479808998476927	0.03226238286479251	0.04998507271719196	0.7638888888888888	1.6220735785953175	
119.39999999999998	1.3321852936111593	0.10848729556670339	0.36039188243526943	0.16688978134761273	0.2154504485293072	-4.260416666666666	9.928093645484948	
14.77	0.6199414499741691	0.11949916391369958	0.2543942699543078	0.1746987951807229	0.18516938911872166	0.5902777777777778	4.448160535117057	
8.856000000000002	0.2274840709488548	0.025286512500509808	0.06289877742559585	0.03672467648371263	0.04223710211683087	1.2326388888888888	1.1220735785953178	
27.566000000000003	2.249870845531255	0.7529670867490518	1.4274070719960483	1.122400713966979	1.1130208555465517	-0.2708333333333334	6.739130434782608	
246.23000000000005	7.995006027208542	2.3304376198050507	4.027621125427078	2.7309683177153072	3.0733711491164475	-4.628472222222223	41.92809364548494	
12.081999999999999	0.010848975374547959	3.262775806517395E-4	0.0030873091013872314	1.3386880856760375E-4	0.0012226155442771642	0.14930555555555555	0.10869565217391305	
14.11	0.027552953332185295	0.003262775806517395	0.005968797596015313	0.004016064257028112	0.004478184842410544	0.08680555555555555	0.27591973244147155	
5.692	0.1556741863268469	0.30922957706268606	0.3860371300374594	0.33788487282463187	0.3487581922349697	-0.763888888888889	1.4849498327759199	
16.466	0.7955915274668504	0.5206982340225947	1.0195117935207674	0.8053547523427041	0.7901792695582947	0.1284722222222221	6.309364548494983	
117.658	3.8307215429653874	1.3718748725478205	2.4424319762894657	1.821195894689871	1.901934860181118	7.114583333333333	24.72073578595318	
73.524	0.656793525055967	0.17529263020514702	0.36026839007121386	0.26256135653726015	0.2691744501784166	1.28125	3.988294314381271	
163.316	4.392112967108661	1.4631510257351446	2.735973325649364	2.0810798750557784	2.1179255341834775	10.496527777777779	14.185618729096996	
13.54	0.09557430687101773	0.015498185080957625	0.03787099164368336	0.01740294511378849	0.024025817091027992	-0.20833333333333334	0.802675585284281	
41.92	1.83416566213191	0.8187935886455401	1.3395628370312436	1.0170459616242744	1.0720632348132668	3.9479166666666656	15.06521739130435	
8.336	0.05803340795591527	0.029609690444145357	0.04058782365290413	0.03953592146363231	0.03693436260502409	0.5173611111111112	0.4498327759197324	
3.862	0.060099879455829175	0.003303560504098862	0.012513892890956241	0.004016064257028112	0.006752818413158755	0.23263888888888887	0.3695652173913043	
351.274	11.39624591010849	3.7860434764876243	7.812867904334578	5.932173136992411	5.907905773304333	1.163194444444445	66.41304347826085	
9.61	0.12226623041157224	0.015498185080957625	0.05227843411682377	0.018741633199464522	0.029428071821554994	-0.3125	1.0535117056856187	
19.944	0.36679869123471676	0.06032056772299033	0.16770263038735436	0.11182507809013835	0.11457044966662402	1.3333333333333333	1.9698996655518393	
10.71	0.03702428104012398	6.933398588849464E-4	0.009138434940106202	0.00285586791610888	0.004307587324604427	0.15277777777777776	0.35785953177257523	
104.90999999999997	0.5531255381436198	0.06154410865043436	0.18565018729675214	0.0891566265060241	0.11397335835430258	0.29513888888888884	3.249163879598663	
16.89	0.2295505424487687	0.05742485419470614	0.10385707817066644	0.07005800981704596	0.07820474545428698	0.15972222222222227	1.94314381270903	
11.974	0.45824005510590665	0.07769484889269547	0.1706252830033343	0.11258366800535476	0.12187771001265266	1.875	2.6354515050167224	
48.198	2.7187876700533837	0.2767241730902565	0.8091219692915655	0.44890673806336456	0.518914999786753	0.06944444444444446	1.2107023411371236	
14.724	1.5117961081453417	1.0576695623801948	2.214259251636274	1.9535029004908524	1.7557612203409108	0.8333333333333334	9.725752508361204	
9.469999999999999	0.06698811778887549	0.003874546270239406	0.015230724900177007	0.00178491744756805	0.007179312207674045	-0.7951388888888888	0.5	
19.64	0.6616152918890994	0.11599167992169339	0.271271559708558	0.10807675145024544	0.16855034759244256	-0.5243055555555556	3.7642140468227425	
20.467999999999996	0.7411744446357844	0.48427749908234424	1.042316716749681	0.8656849620705043	0.8045805433530943	-6.409722222222223	6.297658862876254	
7.51	0.01343206474944033	4.894163709776092E-4	0.001317251883258552	2.677376171352075E-4	7.108229908588163E-4	0.10416666666666667	0.1505016722408027	
10.332	0.5880833476838299	0.09005261225988008	0.22039270571769645	0.1218652387327086	0.1463300208981959	-0.6979166666666667	4.737458193979933	
12.801999999999998	0.4079559152746685	0.11211713365145398	0.20985469065162804	0.14841588576528336	0.1588405055373111	0.8645833333333334	2.3662207357859533	
16.182000000000002	0.035302221456862404	0.001223540927444023	0.006627423537644589	0.0021865238732708616	0.0034119503561223182	0.24652777777777776	0.2993311036789298	
11.872	0.038229722748407094	0.00554671887107957	0.01119664100769769	0.005756358768406961	0.007634238921823688	0.09375	0.23244147157190637	
6.12	0.1832271396590322	0.02414454096822872	0.0801053801506607	0.04921909861668898	0.05176213019433901	1.4861111111111112	1.31438127090301	
304.4599999999999	10.822800068882376	3.8577021901382613	7.978141851562177	6.083043284248105	6.038029030010944	-7.8888888888888875	61.85953177257526	
7.098	0.03840192870673326	0.00509808719768343	0.013460667682048327	0.003882195448460509	0.007662671841458041	0.2013888888888889	0.21070234113712374	
56.220000000000006	0.6852075081797829	0.16925649496308984	0.350594821553534	0.22132976349843822	0.2505935371973671	1.0729166666666665	3.827759197324415	
23.016000000000002	1.3693817806096091	0.3588237693217505	0.5611493022681431	0.38072289156626504	0.4401700288594134	-5.4375	5.986622073578595	
21.514000000000003	0.5464095057688997	0.15016925649496307	0.272959288683983	0.21280678268630077	0.21441264696265339	-0.10763888888888894	2.0351170568561874	
179.34	3.7508179783020497	1.6775969656184997	2.8763841435804562	2.1197679607318163	2.2534936950000715	-14.71180555555556	26.586956521739143	
7.8580000000000005	0.25245393490614776	0.03739956768220564	0.08327501749475158	0.057518964747880416	0.06012140856683868	0.15972222222222218	0.5752508361204013	
19.344	0.9250904081281213	0.11860190056690728	0.29885152101428386	0.12101740294511379	0.18310800244523107	-0.4861111111111111	3.9665551839464883	
10.318000000000001	0.43981401756500776	0.19621518006443983	0.3466842300251102	0.2971887550200803	0.28280803514308867	1.8229166666666667	4.630434782608695	
45.426	0.3693817806096091	0.0837717688323341	0.14860247808010538	0.0894243641231593	0.10901181387810807	0.027777777777777776	1.7558528428093645	
4.042	0.008782503874634062	8.156939516293486E-5	9.879389124439139E-4	1.78491744756805E-4	4.264937945152898E-4	-0.03125	0.10200668896321069	
43.342000000000006	0.7990356466333736	0.12215016925649497	0.2583871897254353	0.14743418116912094	0.1787861986608095	3.3229166666666665	6.112040133779266	
35.263999999999996	0.44239710693990014	0.026183775847302092	0.06915572387107397	0.020972780008924587	0.0396923558095563	2.934027777777778	3.503344481605351	
24.15	0.1885655243671431	0.032219911089359274	0.06298110566829951	0.0285586791610888	0.042080721058841926	0.7986111111111112	1.0869565217391304	
19.036	0.8663681763389013	0.27231942575145807	0.5114230436751327	0.40664881749219106	0.4011031972818129	0.16319444444444436	3.3829431438127093	
105.012	3.1255381436197704	1.6810228802153429	2.4340344955336928	1.9544846050870144	2.049260033266516	3.8125000000000004	20.44147157190636	
49.48	1.2608920268641295	0.18402055548758112	0.4657720330959536	0.2432842481035252	0.30251204844969504	1.357638888888889	6.814381270903011	
112.00800000000001	3.645083519889788	1.6707043517272322	3.1710780883382044	2.3764390896921017	2.4346398259905313	5.315972222222222	8.051839464882946	
33.776	0.3333907353194421	0.05901545740038338	0.13123121886963324	0.06492637215528782	0.08657824028660382	0.9895833333333333	2.1153846153846154	
31.360000000000003	3.0917857757878418	0.8627187079407808	1.5428724323879306	1.2266398929049531	1.2243641688346767	5.138888888888888	10.913043478260871	
25.808	0.12967108661959703	0.025775928871487417	0.04877948380191825	0.020080321285140562	0.03222871440553873	-0.9166666666666667	0.8729096989966555	
13.33	0.01980368520750818	4.0784697581467436E-4	0.009056106697402543	6.693440428380187E-4	0.0034830326552082	0.3125	0.21739130434782608	
60.75999999999999	3.050456345789565	1.9974305640523677	2.989667805540691	2.4837126282909416	2.5200523165721274	4.392361111111111	6.617056856187292	
33.379999999999995	0.24194937144825215	0.008768709980015499	0.051249331083028024	0.01539491298527443	0.025660709970003272	1.128472222222222	1.245819397993311	
140.564	3.858963320130877	1.3615563440597087	2.654921170707611	1.9974564926372158	2.027878477701482	-15.225694444444446	27.439799331103682	
181.42800000000003	5.463406233855691	1.0215343203230145	2.232371465031079	1.4930388219544848	1.6027210304090076	5.645833333333333	34.34448160535119	
2.588	0.004993972791458585	4.0784697581467436E-4	0.0020582060675914875	2.2311468094600624E-4	9.240698881164613E-4	-0.059027777777777776	0.05518394648829432	
8.94	0.1687618391596349	0.0564868061503324	0.10974354752397811	0.0964747880410531	0.08832686484411652	1.3090277777777777	1.2391304347826089	
196.29399999999993	5.3242638195281575	4.350381336922386	5.3600214053431054	4.715350290049084	4.8698340939139335	2.7534722222222223	34.31605351170569	
4.906000000000001	0.5667298088513862	0.1649333170194543	0.34133289424937224	0.27648371262829097	0.2634594333319117	0.42708333333333337	1.3929765886287626	
11.71	0.09557430687101773	0.0026510053427953833	0.026756678878689332	0.005131637661758144	0.01179966164825635	0.31249999999999994	0.9698996655518395	
17.7	0.004993972791458585	0.0	4.1164121351829747E-4	1.78491744756805E-4	1.9903043744046858E-4	-0.027777777777777776	0.013377926421404682	
20.894	1.326846908903048	0.46641380154166157	0.8212242209690033	0.6455600178491745	0.6518673319969862	-3.986111111111111	7.354515050167224	
8.104	0.20234200103323574	0.039030955585464336	0.09924669657926152	0.05792057117358322	0.06633400150694474	1.25	1.9297658862876255	
4.68	0.017392801790941968	0.003385129899261797	0.005968797596015313	0.004863900044622936	0.004790946958388422	0.19791666666666666	0.1354515050167224	
23.970000000000002	0.8324436025486481	0.23997716056935436	0.4158811180175359	0.29982150825524323	0.32279893660880565	-2.670138888888889	5.476588628762541	
12.75	0.28241777165489923	0.04955340756148293	0.07800600996171736	0.06492637215528782	0.06489813906540993	0.20833333333333334	0.18394648829431437	
48.21	1.3542276562769069	0.8468534605815897	1.3729469394475775	1.1167336010709503	1.1251332793107858	3.649305555555556	8.981605351170568	
4.83	0.8260719820905804	0.7171989069701048	1.4055489235582266	1.1473449352967426	1.100951081161769	0.0798611111111111	1.9046822742474916	
5.92	0.10142930945410711	0.027692809657816387	0.05581854855308114	0.03748326639892905	0.04087232197438194	-0.02777777777777779	0.5351170568561873	
9.3	0.01980368520750818	6.117704637220115E-4	0.005145515168978718	0.002008032128514056	0.0026300450661776204	0.12152777777777778	0.09197324414715718	
560.8339999999998	16.501119338729115	9.577021901382595	14.141316428600827	12.034850513163763	12.056339830255462	-18.02083333333333	64.24414715719062	
12.48	0.13363182366109866	0.03801133814592765	0.06730333841024164	0.03132530120481928	0.04647360714234941	0.19791666666666663	1.2391304347826089	
13.45	0.6461167556397451	0.18683469962070232	0.42855966739389945	0.2887550200803213	0.3051278770560555	0.7881944444444445	4.4799331103678925	
24.39	0.07387635612192184	0.0026510053427953833	0.015107232536121519	0.002900490852298081	0.007065580529136634	-0.2013888888888888	0.9096989966555182	
10.052	0.2708799724470467	0.05726171540438028	0.1216399785946569	0.061267291387773315	0.0814887476720547	-0.2951388888888889	2.3929765886287626	
11.77	0.13156535216118478	0.028834781190097476	0.06277528506154036	0.035519857206604194	0.04304744032640992	-0.16319444444444445	0.3595317725752509	
35.688	1.5095574306871018	1.1406664219584808	2.3233853373399747	1.8469879518072287	1.7884448614605992	0.8541666666666666	6.6755852842809364	
19.032	0.4143275357327364	0.04616827766222113	0.1237393487836002	0.08786256135653726	0.08681992010349582	1.1805555555555556	2.682274247491639	
22.14	1.1870156707422077	0.8922060442921815	1.7231712839089448	1.5395805443998214	1.396610795979585	1.03125	6.908026755852843	
112.028	5.6051317375581196	1.5379501610995552	2.8080105380150657	2.0093708165997324	2.1460314752420353	-0.11805555555555543	9.889632107023418	
11.494000000000002	0.4840709488548304	0.128349443288878	0.2297369612645618	0.16001784917447567	0.17506148618870931	0.06944444444444443	0.22742474916387959	
9.36	0.7279145858446704	0.14111505363187732	0.33165932573169227	0.14212405176260598	0.20901039223212634	-0.4583333333333333	3.2408026755852846	
16.304	0.7873256414671947	0.43427545984746524	0.6313752932943646	0.5969656403391344	0.5596167242433289	-0.8333333333333334	1.137123745819398	
36.31	2.842948166006544	2.540438027652025	4.2324126291524315	3.8253458277554664	3.5659572653217895	5.250000000000001	16.311036789297656	
4.9879999999999995	0.1022903392457379	0.012765610342999306	0.03371341538714856	0.018429272646140117	0.021964430417537425	-0.4236111111111111	0.7759197324414715	
45.354	0.8586189082142244	0.28732819446143815	0.707199604824435	0.5405176260597946	0.5165977168365534	-1.7152777777777777	5.966555183946488	
14.696	0.05217840537282589	0.01019617439536686	0.03062610628576133	0.023293172690763055	0.021552153082839313	0.06944444444444445	0.5050167224080268	
10.411999999999999	0.06784914758050628	0.004975733104939027	0.011114312764994031	0.00392681838464971	0.006823900712244637	-0.03472222222222221	0.5050167224080268	
20.758	0.046840020664715	0.005791427056568376	0.013378339439344668	0.0068273092369477905	0.008814205086649322	-0.006944444444444434	0.2608695652173913	
52.81600000000001	1.6485276390563117	0.3416534116399527	0.7803482484666365	0.47023650156180274	0.5384057661961019	-0.01041666666666622	9.386287625418062	
12.3	0.21009126915791287	0.03201598760145193	0.08726793726587906	0.04239178937974119	0.05480445259521474	1.3541666666666667	1.7224080267558528	
27.672	0.13139314620285866	0.026346914637627967	0.06236364384802207	0.029094154395359215	0.039990901465717	-0.20486111111111108	1.2993311036789297	
79.56000000000002	2.904942311003961	1.611892817814756	3.047626888404067	2.566309683177153	2.4319955644645366	0.9791666666666665	15.414715719063546	
16.0	0.497847425520923	0.1842244789754884	0.3273782571111019	0.23842034805890228	0.25323779872336194	0.46875	3.252508361204013	
9.848	0.28792836232133634	0.056813083730984135	0.1310665623842259	0.07965194109772424	0.0904451173568758	-0.15625	1.7240802675585285	
14.942	0.5720681935594971	0.08662669766303682	0.20129255341044747	0.11967871485943775	0.13784279438734168	1.1805555555555558	3.5217391304347823	
180.79600000000002	4.567246426726365	0.7729923732615522	1.7763141645741565	1.1119589468987054	1.2371731991299528	10.506944444444446	24.836120401337798	
2.692	0.06268296883072154	0.06272686488029691	0.05417198369900795	0.04466755912539045	0.05480445259521474	0.1909722222222222	0.5668896321070234	
11.206	0.09333562941277769	0.0033035605040988617	0.013213682953937347	0.0012494422132976351	0.006113077721385821	-0.14930555555555555	0.7809364548494984	
15.908000000000001	0.5112794902703633	2.1356091194583797	1.7400897377845468	1.8850066934404281	1.9459205868554614	-0.4756944444444444	3.924749163879599	
20.338	1.360599276734975	0.2872874097638566	0.47528094512822616	0.320838911200357	0.3665003340868057	-2.0868055555555554	6.710702341137123	
105.53999999999998	6.000688823833305	2.0514295036502306	4.040834808381015	3.090852298081213	3.095335579533985	8.770833333333332	28.578595317725757	
10.42	0.011365593249526434	6.933398588849464E-4	0.003087309101387231	6.247211066488176E-4	0.0015069447406206905	0.11805555555555555	0.1705685618729097	
12.4	0.03271913208197004	0.002447081854888046	0.008644465483884247	0.0046854082998661305	0.005331172431441123	0.052083333333333336	0.02508361204013378	
419.31999999999994	8.795074909591872	3.175374199600312	5.817190137076524	4.420035698348952	4.524061358240572	5.166666666666667	54.35785953177261	
9.422	1.2121577406578268	1.097108364941474	2.2299016177499693	1.7970102632753235	1.7250536671358097	3.3854166666666665	3.811036789297659	
5.710000000000001	0.22903392457379024	0.16791059994290142	0.23916354505413084	0.20356983489513608	0.2059822862910678	0.0034722222222222376	1.2224080267558528	
12.602	0.15860168761839158	0.02451160324646193	0.07310747952084962	0.037795626952253455	0.04583386645057647	1.5972222222222223	1.4749163879598663	
13.094000000000001	1.0399517823316686	0.2080019576654839	0.33997447824476185	0.234359660865685	0.26458253365746864	-3.5381944444444446	3.5735785953177257	
66.47000000000001	0.8584467022558983	0.10033035605040988	0.236693697773021	0.10718429272646139	0.1508650715798752	-0.7534722222222222	4.429765886287624	
17.68	0.2805235061133115	0.3329662710551002	0.3077018071049274	0.28634538152610445	0.313558237727641	0.7604166666666667	2.714046822742475	
8.164	0.06406061649733082	0.002039234879073372	0.021816984316469765	0.009995537706381081	0.011430033693009765	0.6875	0.4280936454849498	
32.318	0.10521784053728259	0.025816713569068884	0.06582143004157576	0.019053993752788934	0.037801566653871854	0.05902777777777776	1.0150501672240801	
17.892	0.19045978990873086	0.08022350014274644	0.14086362326596139	0.11151271753681392	0.11213943503788686	-0.5520833333333333	1.7608695652173914	
286.1599999999999	5.840365076631653	1.6080998409396796	2.8460873502655097	2.040606871932173	2.1935855333304897	3.5763888888888884	21.454849498327768	
13.014	0.49956948510418464	0.24336229046861618	0.4291359650928251	0.3563587684069612	0.34656885742312454	0.020833333333333322	3.321070234113712	
45.06	0.5529533321852937	0.1616297565153554	0.2671963116947269	0.2003123605533244	0.21243655904806585	0.49999999999999994	4.1070234113712365	
206.87400000000002	5.695539865679355	1.6676454994086225	2.7763964928168616	1.9892904953145918	2.173924169403335	-7.569444444444444	35.267558528428104	
15.703999999999999	0.20027552953332187	0.01431542885109507	0.04363396863293953	0.016956715751896473	0.0254616795325628	-0.34375000000000006	1.1755852842809362	
35.75	1.6505941105562252	0.35845670704351723	0.5492117070761124	0.42409638554216866	0.4497377063163731	1.1840277777777777	3.801003344481605	
14.126	0.5639745135181677	0.39818100248786653	0.7208660931132425	0.5374386434627398	0.558976983551556	1.1041666666666665	3.933110367892976	
13.855999999999998	0.05665576028930601	0.008809494677596966	0.02132301486024781	0.009504685408299867	0.013462987446865981	-0.03819444444444445	0.479933110367893	
8.054	0.6166695367659721	0.5521024511603246	0.5411847034125057	0.5164658634538153	0.5438933196855319	-0.9826388888888888	4.095317725752508	
11.84	0.27294644394696055	0.10685590766344467	0.13151936771909603	0.09236947791164658	0.11209678565843534	-0.4166666666666667	1.3879598662207357	
13.81	0.364904425693129	0.039642726049186346	0.11073148643642201	0.060687193217313695	0.07139506120185951	0.08333333333333326	1.2642140468227425	
1217.5860000000002	30.450318581022884	12.269953913291753	20.697937677520294	15.680633645693883	16.42093515872676	-29.336805555555557	187.90468227424748	
83.212	1.4897537454795937	0.38933072311268807	0.6824599678919854	0.45140562248995997	0.5152187202342873	-0.14930555555555564	11.89799331103679	
11.198	0.11899431720337525	0.004567886129124353	0.02276375910756185	0.005756358768406961	0.011287869094838004	-0.13541666666666666	0.4565217391304347	
65.81400000000001	0.7861201997589117	0.37627961988661845	0.5746099699501913	0.494466755912539	0.487141212095364	1.8368055555555558	4.78428093645485	
64.69800000000001	2.3766144308593082	0.645499408621885	0.9754250195529576	0.6955377063810799	0.7834691005245873	5.305555555555554	12.983277591973245	
243.81799999999998	4.742552092302394	1.1333659610913986	2.5094060017288937	1.707407407407407	1.805675210759017	3.510416666666667	23.222408026755854	
8.846	0.06268296883072155	0.002447081854888046	0.009056106697402543	0.004328424810352521	0.005359605351075475	0.5659722222222221	0.5066889632107023	
